# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;11.05;36.24;2899.15;2344.42;-554.73;0.00
0.26;9.60;35.34;2827.52;2021.54;-805.98;0.00
0.26;9.18;38.75;3100.27;2036.73;-1063.54;0.00
0.22;8.74;35.84;2867.08;1757.72;-1109.37;0.00
0.26;7.40;47.07;3765.47;1933.30;-1832.17;0.00
0.27;10.66;31.94;2555.20;2143.62;-411.58;0.00
0.28;10.03;49.24;3939.56;2170.95;-1768.61;0.00
0.26;10.79;45.71;3657.13;2100.61;-1556.52;0.00
0.24;10.88;39.99;3198.89;1987.61;-1211.28;0.00
0.23;9.72;41.37;3309.86;1881.20;-1428.66;0.00
0.27;10.16;43.04;3443.25;2141.88;-1301.37;0.00
0.22;12.25;40.42;3233.72;1942.88;-1290.83;0.00
0.25;10.28;37.31;2984.92;2013.68;-971.24;0.00
0.24;11.04;36.71;2936.74;1987.46;-949.28;0.00
0.27;10.89;31.14;2491.33;2138.49;-352.84;0.00
0.29;9.46;39.71;3176.88;2220.11;-956.77;0.00
0.28;11.25;41.44;3315.53;2238.02;-1077.51;0.00
0.28;10.92;40.68;3254.42;2223.48;-1030.94;0.00
0.25;11.39;53.05;4244.31;2098.16;-2146.15;0.00
0.20;9.45;47.41;3792.88;1688.72;-2104.16;0.00
0.26;11.47;39.72;3177.20;2133.76;-1043.44;0.00
0.25;12.10;50.77;4061.41;2097.39;-1964.02;0.00
0.23;11.12;46.89;3751.60;1939.47;-1812.12;0.00
0.21;10.92;38.88;3110.57;1799.24;-1311.33;0.00
0.24;13.71;38.93;3114.08;2129.85;-984.23;0.00
0.24;7.87;40.82;3265.48;1838.20;-1427.27;0.00
0.23;8.64;31.99;2558.97;1821.75;-737.22;0.00
0.28;10.15;46.39;3710.83;2184.40;-1526.43;0.00
0.24;9.98;41.70;3336.20;1942.26;-1393.94;0.00
0.28;13.08;32.35;2588.12;2342.43;-245.69;0.00
0.26;9.83;37.76;3020.71;2072.98;-947.72;0.00
0.25;10.55;39.53;3162.76;2047.81;-1114.95;0.00
0.30;8.92;40.60;3247.98;2248.50;-999.48;0.00
0.24;10.25;33.77;2701.80;1959.86;-741.94;0.00
0.25;8.60;44.32;3545.28;1943.97;-1601.31;0.00
0.28;9.92;39.00;3120.38;2165.38;-955.00;0.00
0.22;8.58;41.56;3325.13;1761.21;-1563.93;0.00
0.26;9.77;46.98;3758.43;2024.09;-1734.34;0.00
0.27;8.73;37.70;3016.35;2035.13;-981.22;0.00
0.26;12.08;50.35;4028.29;2141.48;-1886.81;0.00
0.24;11.44;44.90;3592.03;1988.97;-1603.06;0.00
0.28;10.73;38.34;3067.34;2196.94;-870.40;0.00
0.27;10.54;41.49;3318.91;2135.14;-1183.77;0.00
0.23;9.36;41.25;3300.02;1849.93;-1450.09;0.00
0.23;10.05;37.70;3015.63;1867.02;-1148.61;0.00
0.23;8.90;42.43;3394.27;1798.09;-1596.18;0.00
0.24;11.15;36.88;2950.57;1982.83;-967.74;0.00
0.22;9.26;42.47;3397.98;1785.89;-1612.09;0.00
0.29;11.00;37.69;3015.37;2305.73;-709.64;0.00
0.27;11.87;38.06;3044.60;2202.89;-841.72;0.00
0.25;10.76;38.16;3053.14;2052.34;-1000.79;0.00
0.29;10.01;37.88;3030.29;2226.83;-803.46;0.00
0.26;8.96;38.78;3102.15;1971.44;-1130.71;0.00
0.28;10.21;39.15;3131.69;2210.28;-921.41;0.00
0.20;9.90;36.13;2890.19;1676.14;-1214.05;0.00
0.20;7.87;29.11;2328.85;1574.75;-754.10;0.00
0.21;8.50;35.51;2840.83;1676.70;-1164.13;0.00
0.29;9.42;35.90;2871.93;2173.01;-698.93;0.00
0.24;7.64;35.11;2808.52;1800.20;-1008.32;0.00
0.22;9.06;33.66;2692.48;1790.54;-901.94;0.00
0.27;10.01;41.46;3316.90;2117.43;-1199.48;0.00
0.26;10.27;34.82;2785.86;2063.19;-722.67;0.00
0.31;8.62;38.75;3100.27;2257.23;-843.05;0.00
0.31;11.73;46.06;3685.05;2440.73;-1244.32;0.00
0.26;8.79;38.69;3094.80;1969.55;-1125.25;0.00
0.26;10.49;38.80;3104.00;2066.98;-1037.02;0.00
0.23;9.71;42.69;3415.04;1860.85;-1554.19;0.00
0.23;11.17;39.51;3160.63;1959.10;-1201.53;0.00
0.21;9.93;41.05;3284.33;1786.85;-1497.48;0.00
0.25;10.35;37.03;2962.23;2044.34;-917.89;0.00
0.22;10.17;45.98;3678.37;1858.54;-1819.82;0.00
0.24;10.70;39.46;3156.99;1969.02;-1187.97;0.00
0.24;10.83;32.91;2632.53;1982.51;-650.02;0.00
0.23;9.40;41.53;3322.71;1871.80;-1450.91;0.00
0.21;10.20;33.11;2648.52;1800.15;-848.37;0.00
0.22;10.34;36.75;2939.87;1840.03;-1099.84;0.00
0.25;11.22;44.74;3579.59;2073.67;-1505.92;0.00
0.28;9.48;37.15;2971.61;2116.36;-855.25;0.00
0.32;11.30;42.10;3367.99;2452.24;-915.75;0.00
0.23;9.75;30.18;2414.60;1877.57;-537.03;0.00
0.25;8.08;38.12;3049.62;1891.34;-1158.28;0.00
0.22;8.03;38.94;3115.51;1717.79;-1397.72;0.00
0.22;13.02;41.29;3303.44;1990.78;-1312.66;0.00
0.23;10.39;34.11;2729.00;1880.48;-848.51;0.00
0.26;9.98;40.15;3212.36;2064.36;-1148.00;0.00
0.27;10.08;43.61;3488.75;2101.01;-1387.74;0.00
0.25;10.94;40.36;3229.17;2072.79;-1156.37;0.00
0.23;10.62;40.71;3256.76;1930.32;-1326.45;0.00
0.21;10.62;39.72;3177.91;1817.24;-1360.66;0.00
0.25;11.73;38.48;3078.02;2097.57;-980.45;0.00
0.23;8.16;31.94;2555.07;1798.89;-756.18;0.00
0.24;9.02;34.32;2745.65;1860.94;-884.71;0.00
0.24;11.24;30.46;2436.77;2034.58;-402.19;0.00
0.21;10.01;42.81;3424.78;1747.73;-1677.05;0.00
0.26;9.34;40.37;3229.91;2007.77;-1222.14;0.00
0.25;9.00;34.40;2752.08;1944.94;-807.15;0.00
0.23;11.03;33.43;2674.56;1926.42;-748.14;0.00
0.25;9.59;32.37;2589.52;1977.90;-611.63;0.00
0.25;9.08;42.89;3431.13;1951.15;-1479.98;0.00
0.27;8.88;47.69;3814.87;2075.15;-1739.72;0.00
0.26;11.23;44.88;3590.60;2113.67;-1476.93;0.00
0.22;10.54;41.15;3291.63;1829.53;-1462.10;0.00
0.25;11.29;37.16;2972.67;2073.40;-899.26;0.00
0.26;11.16;40.31;3224.80;2102.92;-1121.88;0.00
0.26;11.56;45.53;3642.36;2160.10;-1482.27;0.00
0.28;9.77;35.12;2809.60;2155.85;-653.76;0.00
0.26;11.18;40.13;3210.55;2107.06;-1103.49;0.00
0.27;11.14;37.38;2990.09;2177.39;-812.70;0.00
0.23;9.84;40.34;3227.26;1888.46;-1338.80;0.00
0.25;12.42;36.92;2953.47;2148.57;-804.90;0.00
0.28;9.16;43.34;3467.18;2131.79;-1335.38;0.00
0.27;9.39;30.79;2463.23;2059.41;-403.82;0.00
0.27;9.86;26.96;2156.55;2093.60;-62.96;0.00
0.26;10.61;41.95;3356.15;2101.23;-1254.92;0.00
0.26;9.98;36.67;2933.93;2063.84;-870.10;0.00
0.22;9.26;42.50;3399.96;1787.43;-1612.53;0.00
0.30;10.13;35.09;2807.34;2307.59;-499.75;0.00
0.28;9.84;41.16;3293.17;2144.37;-1148.80;0.00
0.25;12.47;40.90;3272.06;2125.96;-1146.10;0.00
0.24;11.97;42.91;3433.18;2045.47;-1387.71;0.00
0.22;11.66;36.96;2956.43;1921.36;-1035.07;0.00
0.23;10.33;48.29;3863.18;1908.98;-1954.20;0.00
0.23;10.54;35.09;2807.34;1885.46;-921.87;0.00
0.25;10.56;42.76;3420.90;2056.22;-1364.68;0.00
0.19;9.64;37.01;2961.19;1633.48;-1327.71;0.00
0.22;10.29;43.34;3467.05;1812.87;-1654.18;0.00
0.23;8.71;41.91;3352.90;1784.24;-1568.65;0.00
0.23;10.10;28.91;2313.07;1862.41;-450.66;0.00
0.24;10.45;40.86;3268.57;1987.85;-1280.72;0.00
0.29;9.80;44.43;3554.55;2213.13;-1341.42;0.00
0.25;11.01;42.02;3361.33;2031.45;-1329.88;0.00
0.23;9.61;48.01;3840.54;1839.58;-2000.95;0.00
0.25;11.12;35.74;2858.85;2035.33;-823.52;0.00
0.22;10.90;35.23;2818.65;1894.70;-923.95;0.00
0.32;9.37;37.52;3001.68;2358.34;-643.34;0.00
0.26;10.91;43.31;3464.53;2123.87;-1340.67;0.00
0.26;10.34;48.18;3854.28;2075.13;-1779.16;0.00
0.21;9.71;47.00;3760.28;1766.69;-1993.59;0.00
0.24;11.02;30.63;2450.49;1997.87;-452.62;0.00
0.24;11.36;40.41;3232.75;2024.93;-1207.82;0.00
0.23;11.71;42.69;3415.31;1978.01;-1437.30;0.00
0.23;9.35;38.37;3069.57;1840.51;-1229.06;0.00
0.26;10.92;31.31;2505.13;2100.49;-404.64;0.00
0.23;11.46;37.03;2962.60;1950.55;-1012.04;0.00
0.29;10.74;35.88;2870.16;2243.14;-627.01;0.00
0.26;9.22;36.21;2896.94;1987.44;-909.50;0.00
0.28;10.37;39.19;3134.87;2212.04;-922.83;0.00
0.23;9.82;36.28;2902.22;1894.68;-1007.55;0.00
0.22;8.94;38.26;3060.93;1752.81;-1308.12;0.00
0.26;9.73;38.53;3082.19;2027.27;-1054.92;0.00
0.23;10.31;35.51;2841.03;1915.21;-925.82;0.00
0.24;10.96;38.68;3094.27;2011.86;-1082.41;0.00
0.22;9.67;38.84;3106.91;1816.27;-1290.64;0.00
0.26;10.76;35.24;2818.98;2068.84;-750.14;0.00
0.31;8.72;40.37;3229.63;2259.70;-969.93;0.00
0.18;10.81;43.99;3519.39;1646.15;-1873.24;0.00
0.26;10.19;38.85;3108.05;2088.86;-1019.19;0.00
0.27;10.68;42.87;3429.73;2155.84;-1273.89;0.00
0.26;9.46;35.37;2829.72;2019.81;-809.91;0.00
0.21;8.90;36.85;2947.90;1679.85;-1268.05;0.00
0.25;10.56;44.33;3546.17;2020.46;-1525.71;0.00
0.24;9.65;44.24;3538.88;1918.30;-1620.58;0.00
0.29;10.60;34.30;2744.18;2281.86;-462.32;0.00
0.23;9.08;42.51;3400.77;1838.82;-1561.95;0.00
0.24;11.43;36.48;2918.74;2011.43;-907.31;0.00
0.29;9.48;42.88;3430.35;2196.43;-1233.92;0.00
0.24;7.90;39.86;3188.84;1833.43;-1355.41;0.00
0.24;10.01;35.73;2858.32;1959.16;-899.16;0.00
0.24;9.58;42.15;3371.80;1889.47;-1482.33;0.00
0.25;9.01;45.86;3668.95;1923.55;-1745.40;0.00
0.23;11.67;43.21;3456.66;1946.20;-1510.46;0.00
0.29;11.98;44.39;3551.11;2346.47;-1204.64;0.00
0.27;8.14;41.24;3299.55;1991.26;-1308.29;0.00
0.29;10.63;39.92;3193.33;2255.97;-937.37;0.00
0.32;10.80;39.89;3190.88;2425.06;-765.82;0.00
0.23;10.73;43.42;3473.79;1920.04;-1553.74;0.00
0.24;9.80;39.64;3171.01;1946.65;-1224.36;0.00
0.24;10.01;36.36;2909.03;1958.80;-950.23;0.00
0.24;11.59;32.76;2620.68;2022.49;-598.19;0.00
0.21;10.63;41.23;3298.22;1822.15;-1476.08;0.00
0.25;10.64;40.13;3210.54;2059.45;-1151.09;0.00
0.23;10.46;40.22;3217.24;1927.70;-1289.54;0.00
0.25;9.44;35.67;2853.67;1955.68;-897.99;0.00
0.26;11.40;43.46;3476.46;2149.63;-1326.83;0.00
0.27;10.49;40.46;3237.13;2139.10;-1098.03;0.00
0.25;10.05;37.75;3019.83;1989.79;-1030.04;0.00
0.28;8.54;36.18;2894.15;2078.38;-815.77;0.00
0.26;10.22;36.31;2904.81;2050.46;-854.36;0.00
0.26;11.60;34.94;2794.87;2143.93;-650.94;0.00
0.25;11.00;39.81;3184.55;2073.28;-1111.27;0.00
0.27;10.23;39.14;3131.26;2124.33;-1006.93;0.00
0.26;9.96;38.14;3051.52;2069.66;-981.85;0.00
0.28;9.61;43.52;3481.82;2138.22;-1343.60;0.00
0.29;11.12;41.94;3355.07;2293.31;-1061.76;0.00
0.26;8.88;34.51;2760.66;1990.25;-770.41;0.00
0.26;10.08;48.17;3853.49;2044.96;-1808.54;0.00
0.21;10.98;42.38;3390.71;1824.33;-1566.38;0.00
0.21;8.45;32.83;2626.41;1693.37;-933.04;0.00
0.24;10.40;36.24;2899.55;1976.79;-922.77;0.00
0.28;9.29;46.67;3733.48;2154.76;-1578.72;0.00
0.21;8.95;45.30;3623.86;1707.49;-1916.37;0.00
0.25;10.76;36.48;2918.68;2065.72;-852.96;0.00
0.26;8.65;48.79;3903.53;1985.80;-1917.74;0.00
0.28;12.47;37.05;2963.84;2299.76;-664.09;0.00
0.27;10.81;42.60;3407.66;2162.48;-1245.18;0.00
0.21;9.79;40.51;3241.20;1774.87;-1466.32;0.00
0.25;10.15;41.20;3295.91;1979.22;-1316.69;0.00
0.29;8.89;40.78;3262.65;2187.85;-1074.80;0.00
0.30;7.88;38.17;3053.22;2181.57;-871.65;0.00
0.26;11.58;42.13;3370.57;2158.77;-1211.79;0.00
0.23;10.83;38.85;3107.65;1903.24;-1204.41;0.00
0.23;9.24;47.29;3783.36;1864.02;-1919.34;0.00
0.20;9.88;40.42;3233.69;1720.44;-1513.25;0.00
0.31;11.30;41.67;3333.60;2408.31;-925.30;0.00
0.28;8.85;42.30;3383.93;2133.83;-1250.10;0.00
0.29;10.95;42.14;3371.59;2264.94;-1106.65;0.00
0.25;10.98;45.10;3607.68;2030.16;-1577.52;0.00
0.31;10.60;36.21;2896.71;2390.76;-505.95;0.00
0.18;10.01;46.66;3732.72;1611.95;-2120.76;0.00
0.26;12.75;34.70;2776.17;2217.76;-558.41;0.00
0.24;8.30;44.58;3566.01;1832.47;-1733.54;0.00
0.24;9.47;41.00;3279.96;1910.69;-1369.26;0.00
0.23;9.67;47.26;3780.90;1887.15;-1893.76;0.00
0.26;8.06;40.28;3222.12;1930.00;-1292.12;0.00
0.30;11.27;43.68;3494.61;2334.84;-1159.77;0.00
0.24;10.97;42.02;3361.27;2004.55;-1356.73;0.00
0.24;10.44;40.26;3220.54;1939.53;-1281.01;0.00
0.30;9.38;43.80;3503.65;2265.98;-1237.67;0.00
0.27;11.55;47.93;3834.73;2207.63;-1627.11;0.00
0.25;10.20;45.91;3672.72;1981.88;-1690.83;0.00
0.29;11.62;33.08;2646.77;2319.44;-327.33;0.00
0.23;11.10;32.81;2625.03;1966.19;-658.84;0.00
0.25;8.72;42.12;3369.92;1944.03;-1425.89;0.00
0.29;9.34;38.84;3106.91;2210.43;-896.48;0.00
0.22;9.72;42.39;3391.37;1815.30;-1576.07;0.00
0.23;10.72;32.05;2564.17;1906.48;-657.69;0.00
0.24;9.33;36.72;2938.00;1916.97;-1021.03;0.00
0.26;10.94;42.53;3402.40;2104.77;-1297.63;0.00
0.21;11.28;39.40;3151.64;1855.48;-1296.16;0.00
0.24;11.36;38.99;3119.41;1998.03;-1121.38;0.00
0.25;10.30;40.00;3200.14;2043.31;-1156.82;0.00
0.24;11.81;45.86;3668.45;2032.61;-1635.84;0.00
0.27;10.57;45.85;3667.80;2126.09;-1541.71;0.00
0.23;9.17;44.27;3541.92;1842.07;-1699.85;0.00
0.22;9.88;45.00;3599.61;1810.28;-1789.33;0.00
0.24;10.19;40.42;3233.59;1952.31;-1281.28;0.00
0.29;10.25;42.85;3428.06;2246.51;-1181.55;0.00
0.23;10.98;37.98;3038.53;1927.79;-1110.74;0.00
0.22;8.43;42.67;3413.44;1752.06;-1661.39;0.00
0.29;10.80;38.58;3086.39;2267.88;-818.51;0.00
0.29;9.58;45.55;3644.16;2219.84;-1424.32;0.00
0.28;10.89;43.62;3489.32;2208.62;-1280.71;0.00
0.23;11.77;37.16;2973.16;1996.54;-976.62;0.00
0.29;12.67;37.57;3005.37;2349.08;-656.29;0.00
0.27;8.94;34.50;2759.68;2030.77;-728.91;0.00
0.24;8.84;41.23;3298.51;1888.25;-1410.25;0.00
0.21;11.51;43.65;3491.86;1845.64;-1646.21;0.00
0.25;10.80;32.22;2577.27;2033.13;-544.14;0.00
0.25;9.25;40.86;3268.41;1966.70;-1301.71;0.00
0.25;9.05;34.32;2745.69;1955.81;-789.88;0.00
0.19;12.08;35.90;2871.96;1768.00;-1103.96;0.00
0.22;10.53;43.62;3489.83;1857.37;-1632.46;0.00
0.21;10.52;35.78;2862.65;1776.36;-1086.30;0.00
0.27;8.67;42.55;3404.29;2023.38;-1380.91;0.00
0.25;9.28;41.17;3293.95;1943.16;-1350.79;0.00
0.26;11.27;35.96;2876.48;2119.29;-757.19;0.00
0.22;8.02;44.59;3567.20;1723.61;-1843.59;0.00
0.21;12.43;41.11;3288.48;1906.78;-1381.70;0.00
0.24;9.87;43.64;3490.95;1950.12;-1540.82;0.00
0.23;11.46;40.49;3238.98;1971.98;-1267.00;0.00
0.28;11.36;41.07;3285.68;2244.97;-1040.71;0.00
0.21;9.74;47.46;3796.60;1756.16;-2040.44;0.00
0.25;9.67;37.90;3032.21;1996.67;-1035.53;0.00
0.24;9.39;43.60;3488.17;1933.37;-1554.79;0.00
0.21;11.79;34.76;2780.42;1880.48;-899.94;0.00
0.26;10.24;35.28;2822.41;2054.89;-767.52;0.00
0.23;11.10;47.78;3822.10;1936.47;-1885.64;0.00
0.24;10.40;36.95;2956.03;1940.72;-1015.31;0.00
0.23;8.90;37.71;3016.76;1805.97;-1210.80;0.00
0.24;10.13;41.75;3339.86;1959.69;-1380.17;0.00
0.24;11.01;38.11;3049.16;2003.88;-1045.28;0.00
0.26;7.84;43.96;3516.72;1936.13;-1580.59;0.00
0.26;10.88;42.06;3364.80;2129.82;-1234.98;0.00
0.23;8.76;36.57;2925.27;1805.23;-1120.05;0.00
0.27;10.51;35.06;2804.61;2133.30;-671.31;0.00
0.24;10.99;38.63;3090.31;1972.00;-1118.32;0.00
0.26;10.56;33.14;2651.47;2064.53;-586.94;0.00
0.27;9.08;38.41;3072.96;2062.47;-1010.49;0.00
0.25;10.09;42.53;3402.24;1980.98;-1421.27;0.00
0.28;10.24;40.29;3222.94;2189.83;-1033.11;0.00
0.22;10.40;44.82;3585.36;1834.59;-1750.78;0.00
0.24;11.07;41.88;3350.15;2004.15;-1346.00;0.00
0.26;12.23;41.47;3317.40;2163.33;-1154.07;0.00
0.28;10.34;34.04;2723.01;2193.82;-529.19;0.00
0.25;9.34;41.55;3323.64;1937.76;-1385.88;0.00
0.22;10.07;40.85;3268.38;1834.88;-1433.50;0.00
0.27;10.30;44.58;3566.00;2108.88;-1457.13;0.00
0.20;10.58;42.07;3365.96;1758.62;-1607.34;0.00
0.25;10.41;45.40;3632.20;2000.79;-1631.41;0.00
0.25;8.82;37.48;2998.48;1931.33;-1067.15;0.00
0.26;9.76;39.67;3173.63;2054.48;-1119.16;0.00
0.30;10.62;45.68;3654.02;2337.94;-1316.08;0.00
0.26;11.19;36.92;2953.69;2115.62;-838.07;0.00
0.23;11.63;42.42;3393.70;1991.49;-1402.21;0.00
0.29;9.60;41.09;3286.95;2214.82;-1072.13;0.00
0.26;10.96;36.11;2888.93;2112.46;-776.47;0.00
0.27;9.89;46.03;3682.66;2103.36;-1579.30;0.00
0.27;9.75;39.78;3182.69;2114.08;-1068.61;0.00
0.22;9.26;37.82;3025.61;1788.84;-1236.77;0.00
0.26;10.63;47.36;3788.61;2090.17;-1698.45;0.00
0.24;10.10;40.74;3259.21;1936.57;-1322.64;0.00
0.29;10.33;44.98;3598.44;2271.63;-1326.82;0.00
0.28;11.20;50.82;4065.61;2227.32;-1838.29;0.00
0.23;10.30;41.46;3316.56;1872.58;-1443.98;0.00
0.20;10.19;41.07;3285.96;1724.99;-1560.97;0.00
0.25;11.12;41.02;3281.73;2052.97;-1228.75;0.00
0.30;11.72;39.82;3185.31;2354.22;-831.09;0.00
0.22;11.52;44.75;3579.86;1882.44;-1697.43;0.00
0.28;9.36;30.93;2474.08;2159.36;-314.72;0.00
0.25;9.78;46.10;3687.62;2006.55;-1681.07;0.00
0.26;8.06;36.82;2945.87;1978.92;-966.95;0.00
0.28;8.62;34.77;2781.97;2092.39;-689.59;0.00
0.23;9.42;40.47;3237.84;1868.26;-1369.58;0.00
0.24;8.59;38.31;3064.95;1889.22;-1175.73;0.00
0.27;10.43;46.85;3747.79;2110.72;-1637.07;0.00
0.28;11.37;34.55;2764.18;2269.99;-494.18;0.00
0.19;12.07;37.97;3037.82;1766.91;-1270.91;0.00
0.23;11.37;39.67;3173.58;1970.96;-1202.62;0.00
0.30;7.98;33.87;2709.24;2176.13;-533.11;0.00
0.24;9.73;43.41;3472.55;1952.83;-1519.72;0.00
0.27;10.55;38.07;3045.31;2123.80;-921.51;0.00
0.23;10.82;42.93;3434.79;1940.03;-1494.76;0.00
0.21;9.46;39.73;3178.04;1735.59;-1442.45;0.00
0.22;9.56;39.18;3134.46;1815.65;-1318.82;0.00
0.24;9.36;41.66;3333.13;1902.07;-1431.06;0.00
0.29;11.64;34.39;2751.25;2293.49;-457.76;0.00
0.23;9.84;39.66;3172.84;1854.03;-1318.81;0.00
0.26;9.71;38.07;3045.37;2047.83;-997.54;0.00
0.29;7.43;38.26;3060.47;2098.08;-962.39;0.00
0.22;10.46;32.46;2596.70;1847.58;-749.12;0.00
0.25;10.96;47.69;3815.15;2065.57;-1749.58;0.00
0.25;11.16;39.07;3125.82;2066.37;-1059.44;0.00
0.28;9.13;46.35;3707.70;2111.12;-1596.58;0.00
0.25;9.98;44.22;3537.63;2004.85;-1532.78;0.00
0.33;9.61;41.43;3314.34;2416.02;-898.31;0.00
0.25;10.95;36.83;2946.38;2068.60;-877.77;0.00
0.27;10.60;45.84;3667.44;2141.00;-1526.43;0.00
0.23;9.81;42.77;3421.93;1859.18;-1562.75;0.00
0.30;8.17;47.07;3765.85;2170.89;-1594.96;0.00
0.19;9.97;40.82;3265.42;1658.99;-1606.43;0.00
0.21;9.97;49.01;3921.02;1773.40;-2147.62;0.00
0.20;9.67;44.95;3596.21;1659.93;-1936.27;0.00
0.26;10.85;34.65;2772.27;2109.85;-662.43;0.00
0.26;10.37;43.25;3460.01;2049.31;-1410.70;0.00
0.23;11.27;46.54;3723.52;1934.57;-1788.94;0.00
0.26;9.89;43.87;3509.30;2053.15;-1456.14;0.00
0.24;10.25;43.26;3460.58;1950.13;-1510.45;0.00
0.24;9.43;34.48;2758.07;1904.05;-854.02;0.00
0.23;8.38;44.11;3528.68;1768.45;-1760.23;0.00
0.24;9.97;39.35;3147.91;1964.23;-1183.68;0.00
0.28;10.31;38.68;3094.49;2192.77;-901.71;0.00
0.25;11.46;42.60;3407.84;2085.77;-1322.07;0.00
0.24;9.01;36.36;2908.58;1883.57;-1025.01;0.00
0.27;10.58;39.56;3165.15;2167.35;-997.79;0.00
0.28;9.77;46.80;3744.32;2181.98;-1562.34;0.00
0.26;9.64;47.28;3782.18;2045.05;-1737.13;0.00
0.27;11.13;33.00;2640.21;2188.80;-451.41;0.00
0.24;8.89;37.23;2978.54;1875.01;-1103.53;0.00
0.25;10.01;28.96;2317.05;1969.56;-347.49;0.00
0.28;11.47;43.18;3454.47;2239.74;-1214.73;0.00
0.29;9.62;37.89;3031.45;2237.32;-794.13;0.00
0.26;13.57;34.79;2783.28;2274.39;-508.89;0.00
0.20;7.92;44.44;3555.29;1586.14;-1969.15;0.00
0.25;10.00;36.01;2881.08;2015.99;-865.09;0.00
0.26;8.77;36.81;2944.45;2012.05;-932.40;0.00
0.28;10.24;31.84;2547.36;2161.08;-386.28;0.00
0.23;8.12;39.20;3135.61;1791.29;-1344.32;0.00
0.24;9.21;41.14;3291.45;1921.28;-1370.17;0.00
0.26;8.53;39.99;3199.14;1982.07;-1217.07;0.00
0.27;9.63;36.56;2924.59;2068.60;-855.99;0.00
0.27;9.80;37.79;3022.97;2121.04;-901.93;0.00
0.25;10.04;33.76;2701.10;2017.57;-683.52;0.00
0.29;10.40;41.70;3336.13;2249.15;-1086.99;0.00
0.25;13.35;41.78;3342.53;2205.62;-1136.91;0.00
0.27;8.38;39.62;3169.37;2025.49;-1143.89;0.00
0.23;9.16;37.81;3024.53;1834.17;-1190.37;0.00
0.27;9.00;32.87;2629.55;2048.98;-580.57;0.00
0.25;10.13;42.30;3384.20;2015.15;-1369.05;0.00
0.27;9.95;36.44;2915.48;2135.21;-780.27;0.00
0.21;11.65;38.68;3094.23;1851.36;-1242.86;0.00
0.21;11.34;36.26;2901.15;1865.25;-1035.90;0.00
0.25;10.15;48.51;3880.45;1977.25;-1903.20;0.00
0.25;10.92;49.58;3966.78;2056.50;-1910.28;0.00
0.25;10.57;50.75;4059.73;2010.49;-2049.24;0.00
0.21;8.15;36.03;2882.58;1638.18;-1244.40;0.00
0.26;10.72;39.31;3144.75;2086.63;-1058.12;0.00
0.24;9.22;47.86;3828.54;1915.48;-1913.06;0.00
0.22;10.08;46.37;3709.47;1836.22;-1873.25;0.00
0.25;9.10;33.79;2703.24;1948.28;-754.96;0.00
0.30;9.01;43.15;3452.16;2255.65;-1196.52;0.00
0.23;10.07;35.56;2844.77;1856.78;-987.99;0.00
0.22;9.60;46.09;3687.47;1826.76;-1860.71;0.00
0.25;12.35;37.89;3031.32;2105.77;-925.55;0.00
0.25;9.82;39.07;3125.51;1986.76;-1138.75;0.00
0.24;10.64;50.86;4069.16;1954.93;-2114.24;0.00
0.27;12.56;39.07;3125.33;2233.11;-892.21;0.00
0.25;8.14;39.56;3164.94;1893.37;-1271.57;0.00
0.28;9.43;36.23;2898.43;2148.64;-749.79;0.00
0.25;9.85;36.02;2881.47;1988.29;-893.18;0.00
0.26;11.01;34.89;2790.97;2136.31;-654.67;0.00
0.26;8.81;39.82;3186.00;1980.05;-1205.95;0.00
0.19;12.22;39.56;3164.52;1784.02;-1380.50;0.00
0.24;9.17;38.45;3076.09;1869.72;-1206.37;0.00
0.25;7.76;42.77;3421.29;1901.09;-1520.19;0.00
0.28;12.17;41.60;3328.28;2312.96;-1015.32;0.00
0.25;10.03;41.12;3289.78;2005.19;-1284.59;0.00
0.23;11.27;41.03;3282.52;1922.15;-1360.37;0.00
0.27;11.29;36.39;2910.83;2174.52;-736.31;0.00
0.27;8.65;41.84;3347.09;2042.66;-1304.43;0.00
0.26;9.44;35.21;2817.00;2007.56;-809.43;0.00
0.26;11.35;34.46;2756.41;2103.21;-653.20;0.00
0.26;9.69;35.69;2855.56;2038.26;-817.30;0.00
0.27;11.14;42.90;3432.01;2156.98;-1275.03;0.00
0.22;10.64;39.04;3123.23;1870.13;-1253.10;0.00
0.22;11.17;29.78;2382.65;1912.61;-470.03;0.00
0.17;11.39;40.98;3278.74;1608.14;-1670.60;0.00
0.26;10.65;38.25;3059.84;2086.74;-973.10;0.00
0.20;8.79;46.97;3757.35;1622.37;-2134.98;0.00
0.27;9.81;40.55;3244.05;2083.22;-1160.83;0.00
0.26;10.79;40.69;3255.14;2074.36;-1180.78;0.00
0.27;11.29;41.90;3352.29;2162.85;-1189.45;0.00
0.27;10.43;36.71;2936.50;2141.68;-794.82;0.00
0.27;8.15;40.31;3225.07;1995.20;-1229.87;0.00
0.25;9.04;37.92;3033.41;1937.03;-1096.38;0.00
0.24;12.72;40.96;3276.79;2100.43;-1176.36;0.00
0.21;7.17;42.08;3366.66;1627.47;-1739.19;0.00
0.29;7.87;47.18;3774.69;2105.75;-1668.94;0.00
0.21;9.74;37.41;2992.96;1757.42;-1235.55;0.00
0.20;9.06;42.93;3434.73;1664.16;-1770.56;0.00
0.28;10.71;39.26;3141.13;2217.53;-923.60;0.00
0.24;11.15;48.13;3850.10;2001.21;-1848.90;0.00
